60.16666666666666,0.00227147231263235,0.08749637874770436,0.4895287033902521,0.3793517112775959,0.04071141316765312,0.0006403211041622095
60.25,0.002274754310330637,0.08750853068096275,0.489509044652052,0.379342939810535,0.04072286630227562,0.0006418642438439003
60.33333333333334,0.002278036649545883,0.08752068105314001,0.4894893875508616,0.3793341687007883,0.04073431828053196,0.0006434077651323231
60.41666666666666,0.002281319330204795,0.0875328298644318,0.489469732086509,0.379325397948347,0.04074576910253914,0.0006449516679682344
60.5,0.00228460235223409,0.08754497711503378,0.4894500782588231,0.3793166275532023,0.04075721876841424,0.0006464959522923981
60.58333333333334,0.002287885715560495,0.08755712280514158,0.4894304260676324,0.3793078575153457,0.04076866727827426,0.0006480406180455848
60.66666666666666,0.002291169420110749,0.08756926693495082,0.4894107755127656,0.3792990878347681,0.04078011463223622,0.0006495856651685714
60.75,0.002294453465811599,0.08758140950465708,0.4893911265940512,0.3792903185114609,0.04079156083041711,0.0006511310936021421
60.83333333333334,0.002297737852589805,0.08759355051445591,0.4893714793113179,0.3792815495454154,0.04080300587293394,0.0006526769032870876
60.91666666666666,0.002301022580372136,0.08760568996454285,0.4893518336643943,0.3792727809366229,0.04081444975990368,0.0006542230941642057
61,0.002304307649085371,0.08761782785511339,0.489332189653109,0.3792640126850744,0.04082589249144328,0.0006557696661743005
61.08333333333334,0.002307593058656301,0.08762996418636308,0.4893125472772911,0.3792552447907615,0.04083733406766973,0.0006573166192581834
61.16666666666666,0.002310878809011725,0.08764209895848736,0.4892929065367692,0.3792464772536753,0.04084877448869997,0.0006588639533566723
61.25,0.002314164900078453,0.08765423217168158,0.4892732674313716,0.3792377100738069,0.04086021375465089,0.0006604116684105915
61.33333333333334,0.002317451331783307,0.08766636382614128,0.4892536299609276,0.3792289432511477,0.04087165186563945,0.0006619597643607732
61.41666666666666,0.002320738104053118,0.08767849392206176,0.4892339941252657,0.3792201767856888,0.04088308882178254,0.0006635082411480551
61.5,0.002324025216814727,0.08769062245963841,0.4892143599242148,0.3792114106774216,0.04089452462319707,0.0006650570987132825
61.58333333333334,0.002327312669994986,0.0877027494390666,0.4891947273576038,0.3792026449263373,0.04090595926999992,0.0006666063369973074
61.66666666666666,0.002330600463520759,0.08771487486054162,0.4891750964252615,0.3791938795324271,0.04091739276230797,0.0006681559559409881
61.75,0.002333888597318917,0.08772699872425878,0.4891554671270169,0.3791851144956823,0.04092882510023808,0.0006697059554851904
61.83333333333334,0.002337177071316342,0.08773912103041331,0.4891358394626986,0.3791763498160939,0.0409402562839071,0.0006712563355707861
61.91666666666666,0.002340465885439929,0.08775124177920049,0.4891162134321357,0.3791675854936535,0.04095168631343187,0.0006728070961386544
62,0.00234375503961658,0.08776336097081552,0.4890965890351571,0.379158821528352,0.04096311518892921,0.000674358237129681
62.08333333333334,0.00234704453377321,0.08777547860545359,0.4890769662715916,0.3791500579201807,0.04097454291051594,0.0006759097584847582
62.16666666666666,0.002350334367836744,0.08778759468330992,0.4890573451412686,0.379141294669131,0.04098596947830888,0.0006774616601447858
62.25,0.002353624541734115,0.08779970920457961,0.4890377256440167,0.3791325317751941,0.04099739489242481,0.0006790139420506696
62.33333333333334,0.002356915055392269,0.08781182216945776,0.489018107779665,0.379123769238361,0.04100881915298052,0.000680566604143322
62.41666666666666,0.002360205908738161,0.08782393357813952,0.4889984915480426,0.3791150070586232,0.04102024226009278,0.0006821196463636632
62.5,0.002363497101698757,0.08783604343081992,0.4889788769489786,0.3791062452359717,0.04103166421387835,0.0006836730686526194
62.58333333333334,0.002366788634201031,0.08784815172769406,0.4889592639823019,0.3790974837703979,0.04104308501445397,0.0006852268709511237
62.66666666666666,0.002370080506171972,0.08786025846895691,0.4889396526478417,0.3790887226618929,0.04105450466193637,0.0006867810532001161
62.75,0.002373372717538575,0.0878723636548035,0.4889200429454272,0.379079961910448,0.04106592315644229,0.0006883356153405433
62.83333333333334,0.002376665268227847,0.08788446728542879,0.4889004348748873,0.3790712015160543,0.04107734049808844,0.0006898905573133586
62.91666666666666,0.002379958158166806,0.08789656936102773,0.4888808284360513,0.379062441478703,0.04108875668699152,0.0006914458790595224
63,0.002383251387282479,0.08790866988179527,0.4888612236287484,0.3790536817983856,0.04110017172326821,0.0006930015805200016
63.08333333333334,0.002386544955501903,0.08792076884792631,0.4888416204528078,0.3790449224750931,0.0411115856070352,0.0006945576616357701
63.16666666666666,0.002389838862752127,0.08793286625961569,0.4888220189080586,0.3790361635088166,0.04112299833840914,0.0006961141223478082
63.25,0.00239313310896021,0.0879449621170583,0.4888024189943302,0.3790274048995474,0.04113440991750671,0.0006976709625971035
63.33333333333334,0.002396427694053221,0.08795705642044897,0.4887828207114517,0.3790186466472769,0.04114582034444455,0.00069922818232465
63.41666666666666,0.002399722617958238,0.08796914916998251,0.4887632240592525,0.3790098887519961,0.04115722961933928,0.0007007857814714485
63.5,0.002403017880602351,0.08798124036585367,0.4887436290375617,0.3790011312136962,0.04116863774230752,0.0007023437599785065
63.58333333333334,0.00240631348191266,0.08799333000825725,0.488724035646209,0.3789923740323686,0.0411800447134659,0.0007039021177868385
63.66666666666666,0.002409609421816273,0.08800541809738792,0.4887044438850232,0.3789836172080041,0.04119145053293097,0.0007054608548374652
63.75,0.002412905700240314,0.08801750463344045,0.4886848537538341,0.3789748607405943,0.04120285520081936,0.0007070199710714153
63.83333333333334,0.002416202317111911,0.0880295896166095,0.488665265252471,0.3789661046301302,0.04121425871724765,0.0007085794664297228
63.91666666666666,0.002419499272358207,0.08804167304708975,0.4886456783807632,0.3789573488766031,0.04122566108233237,0.0007101393408534293
64,0.002422796565906351,0.08805375492507581,0.4886260931385401,0.3789485934800041,0.04123706229619008,0.0007116995942835828
64.08333333333333,0.002426094197683506,0.08806583525076228,0.4886065095256311,0.3789398384403245,0.04124846235893734,0.0007132602266612385
64.16666666666667,0.002429392167616843,0.08807791402434378,0.4885869275418658,0.3789310837575554,0.04125986127069067,0.0007148212379274579
64.25,0.002432690475633547,0.0880899912460149,0.4885673471870737,0.3789223294316881,0.04127125903156658,0.0007163826280233098
64.33333333333333,0.002435989121660806,0.0881020669159701,0.4885477684610841,0.3789135754627136,0.04128265564168157,0.0007179443968898688
64.41666666666667,0.002439288105625827,0.08811414103440394,0.4885281913637266,0.3789048218506232,0.04129405110115214,0.0007195065444682172
64.5,0.00244258742745582,0.08812621360151092,0.4885086158948307,0.3788960685954082,0.04130544541009477,0.0007210690706994436
64.58333333333333,0.002445887087078011,0.08813828461748549,0.4884890420542262,0.3788873156970597,0.04131683856862595,0.0007226319755246436
64.66666666666667,0.002449187084419632,0.08815035408252209,0.4884694698417424,0.3788785631555688,0.04132823057686211,0.0007241952588849194
64.75,0.002452487419407927,0.08816242199681514,0.488449899257209,0.3788698109709268,0.04133962143491973,0.0007257589207213798
64.83333333333333,0.002455788091970151,0.08817448836055902,0.4884303303004556,0.3788610591431247,0.04135101114291521,0.0007273229609751407
64.91666666666667,0.002459089102033569,0.08818655317394815,0.488410762971312,0.378852307672154,0.04136239970096502,0.0007288873795873246
65,0.002462390449525454,0.08819861643717682,0.4883911972696076,0.3788435565580056,0.04137378710918552,0.0007304521764990604
65.08333333333333,0.002465692134373093,0.08821067815043937,0.4883716331951721,0.3788348058006707,0.04138517336769314,0.0007320173516514845
65.16666666666667,0.002468994156503781,0.0882227383139301,0.4883520707478355,0.3788260554001407,0.04139655847660428,0.0007335829049857394
65.25,0.002472296515844823,0.08823479692784328,0.488332509927427,0.3788173053564066,0.0414079424360353,0.0007351488364429745
65.33333333333333,0.002475599212323536,0.08824685399237316,0.4883129507337768,0.3788085556694595,0.04141932524610258,0.0007367151459643461
65.41666666666667,0.002478902245867245,0.08825890950771396,0.4882933931667146,0.3787998063392908,0.04143070690692247,0.0007382818334910174
65.5,0.002482205616403288,0.08827096347405987,0.4882738372260699,0.3787910573658914,0.04144208741861131,0.0007398488989641578
65.58333333333333,0.002485509323859012,0.0882830158916051,0.4882542829116728,0.3787823087492527,0.04145346678128545,0.0007414163423249439
65.66666666666667,0.002488813368161773,0.0882950667605438,0.4882347302233531,0.3787735604893658,0.0414648449950612,0.0007429841635145591
65.75,0.002492117749238938,0.08830711608107004,0.4882151791609404,0.3787648125862217,0.04147622206005486,0.000744552362474193
65.83333333333333,0.002495422467017885,0.08831916385337796,0.4881956297242646,0.3787560650398118,0.04148759797638273,0.0007461209391450424
65.91666666666667,0.002498727521426004,0.08833121007766166,0.4881760819131558,0.3787473178501272,0.04149897274416112,0.0007476898934683109
66,0.002502032912390692,0.08834325475411516,0.4881565357274437,0.3787385710171589,0.04151034636350628,0.0007492592253852085
66.08333333333333,0.002505338639839357,0.08835529788293252,0.4881369911669584,0.3787298245408983,0.04152171883453449,0.0007508289348369524
66.16666666666667,0.002508644703699417,0.08836733946430772,0.4881174482315297,0.3787210784213364,0.04153309015736199,0.0007523990217647659
66.25,0.002511951103898302,0.08837937949843473,0.4880979069209875,0.3787123326584644,0.04154446033210503,0.0007539694861098796
66.33333333333333,0.002515257840363453,0.08839141798550756,0.4880783672351621,0.3787035872522735,0.04155582935887984,0.0007555403278135308
66.41666666666667,0.002518564913022317,0.08840345492572012,0.4880588291738832,0.3786948422027548,0.04156719723780263,0.0007571115468169632
66.5,0.002521872321802354,0.08841549031926631,0.4880392927369808,0.3786860975098995,0.04157856396898961,0.0007586831430614273
66.58333333333333,0.002525180066631036,0.08842752416634002,0.488019757924285,0.3786773531736987,0.04158992955255698,0.0007602551164881808
66.66666666666667,0.002528488147435842,0.08843955646713512,0.4880002247356261,0.3786686091941436,0.04160129398862092,0.0007618274670384877
66.75,0.002531796564144263,0.08845158722184543,0.4879806931708338,0.3786598655712252,0.04161265727729759,0.0007634001946536187
66.83333333333333,0.0025351053166838,0.08846361643066478,0.4879611632297384,0.3786511223049349,0.04162401941870317,0.0007649732992748514
66.91666666666667,0.002538414404981965,0.08847564409378696,0.4879416349121701,0.3786423793952638,0.0416353804129538,0.0007665467808434704
67,0.002541723828966278,0.0884876702114057,0.4879221082179588,0.3786336368422028,0.04164674026016562,0.0007681206393007664
67.08333333333333,0.002545033588564271,0.08849969478371479,0.4879025831469349,0.3786248946457433,0.04165809896045475,0.0007696948745880373
67.16666666666667,0.002548343683703486,0.0885117178109079,0.4878830596989283,0.3786161528058763,0.04166945651393731,0.0007712694866465876
67.25,0.002551654114311475,0.08852373929317876,0.4878635378737695,0.378607411322593,0.04168081292072939,0.0007728444754177285
67.33333333333333,0.002554964880315802,0.08853575923072103,0.4878440176712887,0.3785986701958846,0.04169216818094711,0.0007744198408427781
67.41666666666667,0.002558275981644037,0.08854777762372835,0.4878244990913159,0.378589929425742,0.04170352229470653,0.0007759955828630611
67.5,0.002561587418223766,0.08855979447239434,0.4878049821336816,0.3785811890121566,0.04171487526212372,0.000777571701419909
67.58333333333333,0.002564899189982579,0.08857180977691261,0.4877854667982159,0.3785724489551195,0.04172622708331474,0.0007791481964546598
67.66666666666667,0.002568211296848082,0.08858382353747669,0.4877659530847492,0.3785637092546217,0.04173757775839564,0.0007807250679086585
67.75,0.002571523738747888,0.08859583575428019,0.4877464409931119,0.3785549699106545,0.04174892728748244,0.0007823023157232567
67.83333333333333,0.002574836515609618,0.08860784642751655,0.487726930523134,0.3785462309232088,0.04176027567069116,0.0007838799398398124
67.91666666666667,0.002578149627360911,0.08861985555737933,0.4877074216746462,0.3785374922922759,0.04177162290813784,0.0007854579401996914
68,0.002581463073929409,0.088631863144062,0.4876879144474789,0.3785287540178469,0.04178296899993846,0.000787036316744265
68.08333333333333,0.002584776855242768,0.08864386918775803,0.4876684088414625,0.378520016099913,0.04179431394620902,0.000788615069414912
68.16666666666667,0.00258809097122865,0.08865587368866078,0.487648904856427,0.3785112785384651,0.04180565774706547,0.000790194198153017
68.25,0.002591405421814732,0.08866787664696371,0.4876294024922033,0.3785025413334945,0.0418170004026238,0.0007917737028999728
68.33333333333333,0.002594720206928699,0.08867987806286018,0.4876099017486217,0.3784938044849923,0.04182834191299995,0.0007933535835971776
68.41666666666667,0.002598035326498248,0.08869187793654355,0.4875904026255127,0.3784850679929496,0.04183968227830988,0.0007949338401860372
68.5,0.002601350780451084,0.08870387626820717,0.4875709051227068,0.3784763318573576,0.0418510214986695,0.0007965144726079635
68.58333333333333,0.002604666568714922,0.08871587305804429,0.4875514092400344,0.3784675960782072,0.04186235957419476,0.0007980954808043754
68.66666666666667,0.00260798269121749,0.08872786830624825,0.4875319149773262,0.3784588606554898,0.04187369650500153,0.0007996768647166985
68.75,0.002611299147886523,0.0887398620130123,0.4875124223344128,0.3784501255891964,0.04188503229120574,0.0008012586242863653
68.83333333333333,0.002614615938649768,0.08875185417852963,0.4874929313111246,0.3784413908793179,0.04189636693292324,0.0008028407594548143
68.91666666666667,0.002617933063434982,0.0887638448029935,0.4874734419072923,0.3784326565258457,0.04190770043026994,0.0008044232701634917
69,0.002621250522169934,0.08877583388659709,0.4874539541227466,0.3784239225287709,0.04191903278336169,0.00080600615635385
69.08333333333333,0.002624568314782399,0.08878782142953354,0.487434467957318,0.3784151888880845,0.04193036399231433,0.0008075894179673481
69.16666666666667,0.002627886441200166,0.08879980743199598,0.4874149834108373,0.3784064556037776,0.04194169405724369,0.000809173054945452
69.25,0.002631204901351031,0.08881179189417754,0.4873955004831349,0.3783977226758412,0.04195302297826561,0.0008107570672296341
69.33333333333333,0.002634523695162806,0.08882377481627134,0.4873760191740418,0.3783889901042667,0.04196435075549593,0.0008123414547613743
69.41666666666667,0.002637842822563307,0.08883575619847042,0.4873565394833888,0.378380257889045,0.04197567738905044,0.0008139262174821584
69.5,0.002641162283480361,0.0888477360409678,0.4873370614110061,0.3783715260301672,0.04198700287904491,0.0008155113553334788
69.58333333333333,0.002644482077841809,0.08885971434395654,0.4873175849567251,0.3783627945276244,0.04199832722559515,0.0008170968682568354
69.66666666666667,0.002647802205575499,0.08887169110762959,0.4872981101203763,0.3783540633814079,0.04200965042881692,0.0008186827561937341
69.75,0.002651122666609291,0.08888366633217995,0.4872786369017905,0.3783453325915087,0.04202097248882598,0.0008202690190856879
69.83333333333333,0.002654443460871053,0.08889564001780054,0.4872591653007984,0.3783366021579177,0.04203229340573807,0.0008218556568742163
69.91666666666667,0.002657764588288666,0.08890761216468429,0.487239695317231,0.3783278720806262,0.04204361317966895,0.0008234426695008457
70,0.00266108604879002,0.08891958277302411,0.4872202269509192,0.3783191423596252,0.04205493181073432,0.0008250300569071091
70.08333333333333,0.002664407842303014,0.08893155184301291,0.4872007602016938,0.3783104129949059,0.04206624929904991,0.0008266178190345465
70.16666666666667,0.002667729968755558,0.08894351937484345,0.4871812950693856,0.3783016839864591,0.0420775656447314,0.0008282059558247038
70.25,0.002671052428075574,0.08895548536870865,0.4871618315538258,0.3782929553342764,0.04208888084789453,0.0008297944672191348
70.33333333333333,0.002674375220190992,0.08896744982480123,0.487142369654845,0.3782842270383485,0.04210019490865492,0.0008313833531593987
70.41666666666667,0.002677698345029752,0.08897941274331402,0.4871229093722744,0.3782754990986665,0.04211150782712828,0.0008329726135870624
70.5,0.002681021802519805,0.08899137412443975,0.487103450705945,0.3782667715152216,0.04212281960343023,0.0008345622484436991
70.58333333333333,0.002684345592589114,0.08900333396837118,0.4870839936556876,0.3782580442880049,0.04213413023767643,0.0008361522576708887
70.66666666666667,0.002687669715165648,0.08901529227530096,0.4870645382213332,0.3782493174170073,0.04214543972998252,0.0008377426412102179
70.75,0.002690994170177391,0.08902724904542184,0.4870450844027132,0.3782405909022202,0.04215674808046413,0.0008393333990032803
70.83333333333333,0.002694318957552334,0.08903920427892642,0.4870256321996583,0.3782318647436343,0.04216805528923685,0.0008409245309916756
70.91666666666667,0.002697644077218479,0.08905115797600736,0.4870061816119998,0.378223138941241,0.04217936135641628,0.0008425160371170109
71,0.002700969529103838,0.08906311013685729,0.4869867326395687,0.3782144134950313,0.04219066628211804,0.0008441079173208997
71.08333333333333,0.002704295313136434,0.08907506076166874,0.4869672852821961,0.3782056884049961,0.04220197006645766,0.0008457001715449617
71.16666666666667,0.002707621429244298,0.08908700985063429,0.4869478395397131,0.3781969636711267,0.04221327270955073,0.0008472927997308241
71.25,0.002710947877355475,0.08909895740394651,0.4869283954119511,0.378188239293414,0.04222457421151282,0.0008488858018201206
71.33333333333333,0.002714274657398017,0.08911090342179788,0.486908952898741,0.3781795152718492,0.04223587457245943,0.0008504791777544912
71.41666666666667,0.002717601769299988,0.08912284790438091,0.4868895119999142,0.3781707916064233,0.04224717379250611,0.000852072927475583
71.5,0.00272092921298946,0.08913479085188804,0.4868700727153016,0.3781620682971273,0.04225847187176838,0.0008536670509250496
71.58333333333333,0.002724256988394517,0.08914673226451175,0.486850635044735,0.3781533453439525,0.04226976881036176,0.0008552615480445516
71.66666666666667,0.002727585095443253,0.08915867214244441,0.4868311989880451,0.3781446227468896,0.04228106460840172,0.0008568564187757557
71.75,0.002730913534063773,0.08917061048587847,0.4868117645450635,0.3781359005059301,0.04229235926600378,0.0008584516630603362
71.83333333333333,0.002734242304184189,0.08918254729500627,0.4867923317156215,0.3781271786210648,0.04230365278328339,0.0008600472808399731
71.91666666666667,0.002737571405732626,0.08919448257002012,0.4867729004995501,0.3781184570922847,0.04231494516035601,0.0008616432720563534
72,0.00274090083863722,0.0892064163111124,0.4867534708966811,0.3781097359195811,0.0423262363973371,0.0008632396366511714
72.08333333333333,0.002744230602826114,0.08921834851847538,0.4867340429068455,0.3781010151029449,0.04233752649434209,0.0008648363745661273
72.16666666666667,0.002747560698227463,0.08923027919230132,0.4867146165298747,0.3780922946423671,0.04234881545148642,0.0008664334857429283
72.25,0.002750891124769434,0.08924220833278253,0.4866951917656004,0.3780835745378389,0.04236010326888549,0.0008680309701232887
72.33333333333333,0.002754221882380199,0.08925413594011117,0.4866757686138538,0.3780748547893512,0.04237138994665472,0.0008696288276489285
72.41666666666667,0.002757552970987945,0.08926606201447945,0.4866563470744663,0.3780661353968952,0.04238267548490949,0.0008712270582615754
72.5,0.002760884390520867,0.08927798655607957,0.4866369271472695,0.378057416360462,0.04239395988376519,0.0008728256619029631
72.58333333333333,0.002764216140907172,0.08928990956510369,0.4866175088320947,0.3780486976800425,0.04240524314333719,0.0008744246385148325
72.66666666666667,0.002767548222075074,0.08930183104174393,0.4865980921287736,0.3780399793556277,0.04241652526374086,0.000876023988038931
72.75,0.002770880633952801,0.08931375098619238,0.4865786770371375,0.3780312613872088,0.04242780624509152,0.0008776237104170123
72.83333333333333,0.002774213376468587,0.08932566939864113,0.4865592635570181,0.3780225437747767,0.04243908608750453,0.0008792238055908375
72.91666666666667,0.002777546449550681,0.08933758627928226,0.4865398516882469,0.3780138265183227,0.04245036479109521,0.0008808242735021738
73,0.002780879853127338,0.08934950162830779,0.4865204414306556,0.3780051096178377,0.04246164235597888,0.0008824251140927955
73.08333333333333,0.002784213587126824,0.08936141544590971,0.4865010327840756,0.3779963930733125,0.04247291878227082,0.0008840263273044828
73.16666666666667,0.002787547651477416,0.08937332773228003,0.4864816257483386,0.3779876768847385,0.04248419407008634,0.0008856279130790238
73.25,0.002790882046107402,0.08938523848761071,0.4864622203232762,0.3779789610521066,0.04249546821954071,0.0008872298713582124
73.33333333333333,0.002794216770945079,0.0893971477120937,0.4864428165087202,0.3779702455754079,0.04250674123074921,0.0008888322020838494
73.41666666666667,0.002797551825918755,0.0894090554059209,0.4864234143045023,0.3779615304546334,0.04251801310382709,0.0008904349051977426
73.5,0.002800887210956745,0.08942096156928418,0.4864040137104538,0.377952815689774,0.04252928383888958,0.0008920379806417055
73.58333333333333,0.00280422292598738,0.08943286620237546,0.4863846147264068,0.3779441012808209,0.04254055343605195,0.0008936414283575595
73.66666666666667,0.002807558970938994,0.08944476930538653,0.486365217352193,0.377935387227765,0.0425518218954294,0.000895245248287132
73.75,0.002810895345739938,0.08945667087850923,0.4863458215876441,0.3779266735305975,0.04256308921713714,0.0008968494403722571
73.83333333333333,0.002814232050318568,0.08946857092193533,0.4863264274325916,0.3779179601893092,0.04257435540129036,0.0008984540045547757
73.91666666666667,0.002817569084603254,0.08948046943585668,0.4863070348868679,0.3779092472038915,0.04258562044800428,0.0009000589407765359
74,0.002820906448522374,0.08949236642046493,0.4862876439503043,0.377900534574335,0.04259688435739403,0.0009016642489793912
74.08333333333333,0.002824244142004315,0.08950426187595187,0.4862682546227328,0.377891822300631,0.04260814712957482,0.0009032699291052029
74.16666666666667,0.002827582164977477,0.08951615580250917,0.4862488669039852,0.3778831103827704,0.04261940876466177,0.0009048759810958382
74.25,0.002830920517370269,0.08952804820032852,0.4862294807938936,0.3778743988207443,0.04263066926277005,0.000906482404893172
74.33333333333333,0.002834259199111109,0.08953993906960157,0.4862100962922897,0.3778656876145438,0.04264192862401478,0.000908089200439085
74.41666666666667,0.002837598210128426,0.08955182841051991,0.4861907133990054,0.3778569767641596,0.04265318684851107,0.0009096963676754644
74.5,0.002840937550350662,0.08956371622327522,0.4861713321138729,0.3778482662695831,0.04266444393637405,0.0009113039065442054
74.58333333333333,0.002844277219706262,0.089575602508059,0.4861519524367237,0.3778395561308051,0.04267569988771879,0.0009129118169872079
74.66666666666667,0.002847617218123689,0.08958748726506288,0.4861325743673901,0.3778308463478167,0.04268695470266041,0.0009145200989463803
74.75,0.00285095754553141,0.08959937049447833,0.4861131979057039,0.3778221369206087,0.04269820838131394,0.0009161287523636363
74.83333333333333,0.002854298201857907,0.08961125219649688,0.4860938230514973,0.3778134278491724,0.04270946092379448,0.0009177377771808972
74.91666666666667,0.00285763918703167,0.08962313237131003,0.4860744498046025,0.3778047191334988,0.04272071233021708,0.0009193471733400909
75,0.002860980500981198,0.08963501101910924,0.4860550781648511,0.3777960107735787,0.04273196260069676,0.0009209569407831513
75.08333333333333,0.002864322143635,0.08964688814008591,0.4860357081320754,0.3777873027694031,0.04274321173534856,0.0009225670794520193
75.16666666666667,0.002867664114921598,0.08965876373443148,0.4860163397061074,0.3777785951209633,0.04275445973428749,0.0009241775892886428
75.25,0.002871006414769522,0.08967063780233736,0.4859969728867795,0.3777698878282501,0.04276570659762857,0.0009257884702349763
75.33333333333333,0.002874349043107313,0.08968251034399491,0.4859776076739235,0.3777611808912545,0.0427769523254868,0.0009273997222329803
75.41666666666667,0.00287769199986352,0.08969438135959544,0.4859582440673717,0.3777524743099676,0.04278819691797713,0.0009290113452246224
75.5,0.002881035284966706,0.08970625084933029,0.4859388820669563,0.3777437680843804,0.04279944037521457,0.0009306233391518774
75.58333333333333,0.00288437889834544,0.08971811881339073,0.4859195216725093,0.3777350622144837,0.04281068269731405,0.0009322357039567255
75.66666666666667,0.002887722839928305,0.08972998525196806,0.4859001628838633,0.3777263567002687,0.04282192388439054,0.0009338484395811551
75.75,0.002891067109643891,0.0897418501652535,0.4858808057008501,0.3777176515417263,0.04283316393655896,0.0009354615459671601
75.83333333333333,0.002894411707420799,0.08975371355343829,0.4858614501233023,0.3777089467388476,0.04284440285393426,0.0009370750230567414
75.91666666666667,0.002897756633187641,0.08976557541671365,0.4858420961510519,0.3777002422916235,0.04285564063663134,0.0009386888707919068
76,0.002901101886873038,0.08977743575527072,0.4858227437839314,0.3776915382000451,0.04286687728476511,0.0009403030891146704
76.08333333333333,0.002904447468405622,0.08978929456930065,0.485803393021773,0.3776828344641032,0.04287811279845044,0.0009419176779670531
76.16666666666667,0.002907793377714035,0.08980115185899459,0.4857840438644091,0.3776741310837889,0.04288934717780224,0.0009435326372910826
76.25,0.002911139614726928,0.08981300762454361,0.485764696311672,0.3776654280590933,0.04290058042293535,0.0009451479670287929
76.33333333333333,0.002914486179372964,0.08982486186613885,0.485745350363394,0.3776567253900073,0.04291181253396467,0.0009467636671222253
76.41666666666667,0.002917833071580815,0.0898367145839713,0.4857260060194076,0.3776480230765218,0.04292304351100502,0.0009483797375134269
76.5,0.002921180291279163,0.08984856577823204,0.4857066632795453,0.377639321118628,0.04293427335417124,0.0009499961781444521
76.58333333333333,0.002924527838396699,0.08986041544911204,0.4856873221436392,0.3776306195163166,0.04294550206357815,0.0009516129889573616
76.66666666666667,0.002927875712862126,0.0898722635968023,0.4856679826115221,0.3776219182695787,0.04295672963934056,0.0009532301698942232
76.75,0.002931223914604159,0.0898841102214938,0.4856486446830264,0.3776132173784054,0.04296795608157328,0.000954847720897111
76.83333333333333,0.002934572443551517,0.08989595532337742,0.4856293083579843,0.3776045168427875,0.0429791813903911,0.0009564656419081054
76.91666666666667,0.002937921299632935,0.08990779890264415,0.4856099736362287,0.3775958166627161,0.0429904055659088,0.0009580839328692944
77,0.002941270482777155,0.08991964095948485,0.4855906405175919,0.3775871168381822,0.04300162860824115,0.0009597025937227719
77.08333333333333,0.002944619992912929,0.08993148149409035,0.4855713090019064,0.3775784173691766,0.04301285051750289,0.0009613216244106384
77.16666666666667,0.002947969829969022,0.08994332050665155,0.4855519790890051,0.3775697182556906,0.04302407129380879,0.0009629410248750019
77.25,0.002951319993874206,0.08995515799735922,0.4855326507787203,0.3775610194977148,0.04303529093727355,0.0009645607950579761
77.33333333333333,0.002954670484557264,0.08996699396640415,0.4855133240708845,0.3775523210952404,0.04304650944801192,0.0009661809349016814
77.41666666666667,0.002958021301946989,0.08997882841397714,0.4854939989653307,0.3775436230482583,0.04305772682613861,0.0009678014443482458
77.5,0.002961372445972186,0.08999066134026895,0.4854746754618913,0.3775349253567595,0.0430689430717683,0.0009694223233398029
77.58333333333333,0.002964723916561668,0.09000249274547027,0.485455353560399,0.377526228020735,0.0430801581850157,0.0009710435718184935
77.66666666666667,0.002968075713644256,0.0900143226297718,0.4854360332606865,0.3775175310401756,0.04309137216599546,0.0009726651897264647
77.75,0.002971427837148786,0.09002615099336421,0.4854167145625864,0.3775088344150724,0.04310258501482227,0.0009742871770058706
77.83333333333333,0.002974780287004102,0.09003797783643819,0.4853973974659316,0.3775001381454163,0.04311379673161077,0.0009759095335988717
77.91666666666667,0.002978133063139057,0.09004980315918434,0.4853780819705549,0.3774914422311985,0.04312500731647561,0.0009775322594476356
78,0.002981486165482515,0.09006162696179326,0.4853587680762889,0.3774827466724096,0.04313621676953142,0.0009791553544943356
78.08333333333333,0.00298483959396335,0.09007344924445554,0.4853394557829664,0.3774740514690408,0.04314742509089281,0.0009807788186811522
78.16666666666667,0.002988193348510447,0.09008527000736172,0.4853201450904202,0.3774653566210829,0.0431586322806744,0.0009824026519502731
78.25,0.002991547429052699,0.09009708925070237,0.4853008359984832,0.377456662128527,0.0431698383389908,0.000984026854243892
78.33333333333333,0.002994901835519009,0.09010890697466796,0.4852815285069882,0.377447967991364,0.04318104326595656,0.0009856514255042091
78.41666666666667,0.002998256567838294,0.090120723179449,0.4852622226157682,0.3774392742095848,0.04319224706168628,0.0009872763656734312
78.5,0.003001611625939477,0.09013253786523594,0.4852429183246558,0.3774305807831805,0.04320344972629452,0.0009889016746937726
78.58333333333333,0.003004967009751493,0.09014435103221924,0.4852236156334842,0.3774218877121419,0.04321465125989583,0.0009905273525074533
78.66666666666667,0.003008322719203286,0.09015616268058929,0.4852043145420861,0.3774131949964599,0.04322585166260476,0.0009921533990567004
78.75,0.00301167875422381,0.09016797281053647,0.4851850150502944,0.3774045026361256,0.04323705093453582,0.0009937798142837474
78.83333333333333,0.003015035114742032,0.09017978142225117,0.4851657171579424,0.37739581063113,0.04324824907580355,0.0009954065981308349
78.91666666666667,0.003018391800686923,0.0901915885159237,0.4851464208648628,0.3773871189814639,0.04325944608652242,0.0009970337505402094
79,0.003021748811987472,0.09020339409174441,0.4851271261708887,0.3773784276871183,0.04327064196680697,0.0009986612714541244
79.08333333333333,0.003025106148572672,0.0902151981499036,0.4851078330758531,0.3773697367480842,0.04328183671677167,0.001000289160814841
