26.41666666666667,5.01865264102358e-14,7.407459455093203e-11,4.022137808496085e-08,8.034338551657642e-06,0.0005904033700651157,0.01596074082986183,0.1587313761528748,0.5807350459559092,0.7816256584072001,0.3870125938339225,0.07049477130417964
26.5,5.297957553676001e-14,7.765556612100986e-11,4.187378548395061e-08,8.306486731755345e-06,0.0006061750341809653,0.0162736223585004,0.1607222263779943,0.5839466401648501,0.7805053895691643,0.3837816155651667,0.0694221317160023
26.58333333333333,5.59253664157635e-14,8.140572043029251e-11,4.359197321892983e-08,8.587438704379625e-06,0.0006223379577144656,0.0165918360867904,0.1627301875504553,0.5871476397766725,0.7793490888479206,0.3805592326022888,0.0683625118104917
26.66666666666667,5.90320994320624e-14,8.533285673260894e-11,4.537847107282485e-08,8.877464648069352e-06,0.0006389009912588905,0.01691545524601528,0.1647552782984211,0.590337676707819,0.7781569212194284,0.3773456826945274,0.06731581442220423
26.75,6.230840675853661e-14,8.944512446864327e-11,4.723590246926961e-08,9.176842536144832e-06,0.0006558731624417757,0.01724455370687676,0.1667975149852731,0.5935163824585079,0.7769290566034978,0.3741412003149396,0.06628194201328939
26.83333333333333,6.576337462886287e-14,9.375103854736569e-11,4.91669877930909e-08,9.485858345363251e-06,0.0006732636788695612,0.01757920597755853,0.1688569116782462,0.5966833881818457,0.7756656698234307,0.3709460166429662,0.06526079669788788
26.91666666666667,6.940656673428736e-14,9.825949527391316e-11,5.117454782289963e-08,9.804806269650841e-06,0.000691081931106517,0.01791948720159698,0.1709334801172348,0.599838324753399,0.7743669405645403,0.3677603595479338,0.06425228026623803
27,7.324804879984976e-14,1.029797889503329e-10,5.326150727936204e-08,1.013398893901952e-05,0.0007093374956879308,0.0182654731555551,0.1730272296837736,0.6029808228411999,0.7730330533315658,0.3645844535734996,0.06325629420849112
27.08333333333333,7.729841439815526e-14,1.079216291766757e-10,5.543089849283587e-08,1.047371764377969e-05,0.0007280401381676733,0.01861724024649802,0.1751381673702157,0.6061105129761839,0.7716641974049921,0.3614185199230191,0.06227273973822801
27.16666666666667,8.156881206154559e-14,1.130951588809602e-10,5.768586519415205e-08,1.082431256415897e-05,0.0007471998162000478,0.01897486550926489,0.1772662977491067,0.6092270256230218,0.7702605667962946,0.358262776445853,0.06130151781568109
27.25,8.607097375648085e-14,1.185109731076942e-10,6.002966643245211e-08,1.118610300544262e-05,0.0007668266826560136,0.01933842660353588,0.1794116229427756,0.6123299912513425,0.7688223602021186,0.3551174376245925,0.0603425291706547
27.33333333333333,9.081724478696657e-14,1.241801385957721e-10,6.246568062409434e-08,1.155942763875066e-05,0.0007869310887737397,0.01970800181069037,0.181574142593151,0.615419040407323,0.7673497809574108,0.351982714563206,0.05939567432514364
27.41666666666667,9.582061519706824e-14,1.301142141777737e-10,6.499740973675918e-08,1.194463474756895e-05,0.0008075235873434322,0.02008367003045271,0.1837538538318101,0.6184938037856202,0.7658430369875209,0.3488588149761063,0.05846085361565025
27.5,1.010947527459268e-13,1.363252720339684e-10,6.762848361302298e-08,1.234208248015562e-05,0.0008286149359265022,0.02046551077732417,0.1859507512502814,0.6215539123016411,0.7643023407592822,0.3457459431781209,0.05753796721519296
27.58333333333333,1.066540375321382e-13,1.428259198355794e-10,7.036266443776484e-08,1.275213910794234e-05,0.0008502161001088922,0.02085360417679581,0.1881648268706018,0.6245989971641124,0.7627279092310958,0.3426443000753766,0.05662691515501139
27.66666666666667,1.125135983480886e-13,1.496293238132529e-10,7.320385135392899e-08,1.317518329005585e-05,0.0008723382567886262,0.02124803096134104,0.1903960701161483,0.6276286899479462,0.7611199638020276,0.3395540831570788,0.05572759734596129
27.75,1.186893508486218e-13,1.567492327880469e-10,7.615608523127904e-08,1.361160434408483e-05,0.0008949927974974288,0.02164887246618393,0.192644467782752,0.6306426226673745,0.7594787302599395,0.3364754864881884,0.05483991359960071
27.83333333333333,1.251980376224555e-13,1.642000032037068e-10,7.922355359291625e-08,1.406180252321951e-05,0.0009181913317563691,0.02205621062484038,0.1949100040101064,0.6336404278493319,0.7578044387286694,0.3334087007029866,0.05396376364896567
27.91666666666667,1.320572702589569e-13,1.719966252005055e-10,8.241059570448419e-08,1.452618929989492e-05,0.0009419456904654234,0.02247012796442965,0.1971926602534848,0.6366217386070733,0.7560973236142775,0.3303539129995217,0.05309904716903353
28,1.392855735072622e-13,1.80154749772457e-10,8.572170783110455e-08,1.500518765606763e-05,0.0009662679293267931,0.02289070760075199,0.1994924152557714,0.639586188713992,0.7543576235503795,0.3273113071349367,0.05224566379687556
28.08333333333333,1.469024316293689e-13,1.886907170513798e-10,8.916154866726397e-08,1.549923238026285e-05,0.00099117033230197,0.02331803323313163,0.2018092450198304,0.6425334126776396,0.7525855813425778,0.3242810634216586,0.05140351315149337
28.16666666666667,1.549283370535572e-13,1.976215857628766e-10,9.273494494498303e-08,1.600877037152486e-05,0.001016665415102246,0.02375218913901962,0.2041431227812099,0.6454630458139043,0.7507814439120171,0.3212633587244589,0.05057249485334419
28.25,1.633848414396119e-13,2.069651639011291e-10,9.644689722579093e-08,1.653426095041106e-05,0.001042765928712636,0.02419326016835563,0.206494018981205,0.6483747243213419,0.7489454622380768,0.3182583664583651,0.04975250854354977
28.33333333333333,1.722946092725171e-13,2.167400406711302e-10,1.003025858821629e-07,1.707617617716941e-05,0.001069484862949003,0.02464133173768522,0.2088619012402875,0.6512680853556346,0.7470778913002194,0.3152662565874201,0.04894345390279041
28.41666666666667,1.81681474106795e-13,2.269656197488596e-10,1.043073772742395e-07,1.763500117724065e-05,0.001096835450048123,0.02509648982402874,0.2112467343319089,0.654142767104151,0.7451789900190194,0.3122871956242879,0.04814523066988503
28.5,1.915704975894766e-13,2.376621539118979e-10,1.084668301278361e-07,1.821123447423232e-05,0.001124831168290641,0.02555882095850139,0.2136484801567013,0.6569984088605988,0.7432490211963815,0.3093213466306842,0.04735773866005315
28.58333333333333,2.019880313956055e-13,2.488507810948733e-10,1.127867021198827e-07,1.880538833050805e-05,0.001153485745656516,0.0260284122196788,0.2160670977170741,0.659834651099733,0.741288251454978,0.3063688692186405,0.04658087778286372
28.66666666666667,2.129617822165663e-13,2.605535619263129e-10,1.17272956677649e-07,1.94179890955444e-05,0.001182813163512843,0.02650535122670787,0.2185025430922286,0.6626511355521119,0.7392969511769188,0.3034299195525794,0.04581454805986659
28.75,2.245208799480383e-13,2.727935188055697e-10,1.219317699982613e-07,2.004957756220417e-05,0.001212827660333747,0.02698972613215861,0.2209547694135978,0.6654475052788702,0.7372753944416742,0.3005046503522011,0.04505864964190887
28.83333333333333,2.366959492312787e-13,2.85594676580733e-10,1.26769538295209e-07,2.07007093310804e-05,0.001243543735452072,0.02748162561461504,0.2234237268407243,0.668223404746494,0.7352238589632732,0.2975932108961702,0.04431308282613599
28.91666666666667,2.495191845086447e-13,2.989821048907736e-10,1.317928852787388e-07,2.137195518306722e-05,0.001274976152842605,0.02798113887100256,0.2259093625375911,0.6709784799015724,0.7331426260267927,0.2946957470265913,0.04357774807267698
29,2.630244287617187e-13,3.129819622374956e-10,1.37008669877198e-07,2.206390146031345e-05,0.001307139944936436,0.02848835560864812,0.2284116206494081,0.6737123782455005,0.7310319804241662,0.2918124011542729,0.04285254602101659
29.08333333333333,2.772472561083727e-13,3.276215418554881e-10,1.424239942066331e-07,2.277715045572236e-05,0.001340050416466293,0.02900336603707306,0.2309304422798823,0.6764247489091243,0.7288922103893198,0.2889433122647557,0.04213737750605084
29.16666666666667,2.92225058443172e-13,3.429293194506473e-10,1.48046211796097e-07,2.351232081115629e-05,0.001373723148342302,0.02952626085951297,0.2334657654689651,0.6791152427272884,0.7267236075326705,0.2860886159251145,0.04143214357383119
29.25,3.079971363142483e-13,3.589350028807049e-10,1.538829360763752e-07,2.427004792451356e-05,0.001408174001557948,0.0300571312641649,0.2360175251711025,0.6817835123132797,0.7245264667749964,0.2832484442915086,0.04073674549699465
29.33333333333333,3.246047942386613e-13,3.756695838538286e-10,1.599420491400295e-07,2.505098436584358e-05,0.001443419121125839,0.0305960689151582,0.2385856532339958,0.6844292121331369,0.7223010862807038,0.2804229261174777,0.04005108478988147
29.41666666666667,3.420914406676288e-13,3.93165391724222e-10,1.662317107808678e-07,2.585580030266807e-05,0.001479474940042731,0.03114316594324599,0.2411700783778775,0.6870519985798017,0.7200477673905165,0.2776121867629781,0.03937506322334311
29.5,3.605026928229441e-13,4.114561494667483e-10,1.727603678212159e-07,2.668518393468362e-05,0.001516358183283629,0.03169851493621745,0.2437707261753302,0.6896515300471022,0.7177668145535984,0.2748163482041364,0.03870858283923768
29.58333333333333,3.79886486635926e-13,4.305770319154514e-10,1.7953676373553e-07,2.753984193801437e-05,0.001554085871824249,0.0322622089290255,0.2463875190316416,0.6922274670035272,0.7154585352591426,0.2720355290437265,0.03805154596461833
29.66666666666667,4.002931920311666e-13,4.505647263542441e-10,1.865699485791941e-07,2.842049991919542e-05,0.001592675326691579,0.03283434139363013,0.249020376165721,0.6947794720657873,0.713123239967439,0.2692698445223457,0.03740385522561211
29.75,4.217757338083733e-13,4.714574955511635e-10,1.938692892315312e-07,2.932790287906254e-05,0.001632144173041948,0.03341500622855433,0.2516692135915825,0.6973072100721293,0.7107612420404469,0.2665194065302895,0.03676541356099273
29.83333333333333,4.443897183873702e-13,4.93295243331103e-10,2.014444799623415e-07,3.026281568673019e-05,0.001672510344266103,0.03400429774815033,0.2543339441004077,0.6998103481553852,0.7083728576718936,0.2637843236201089,0.03613612423544741
29.91666666666667,4.681935666935145e-13,5.161195827853905e-10,2.093055533315171e-07,3.122602356384121e-05,0.001713792086120818,0.03460231067157515,0.2570144772432018,0.7022885558157375,0.7059584058169184,0.2610647010198408,0.03551589085253946
30,4.932486534734581e-13,5.399739072202547e-10,2.174628914315302e-07,3.22183325792714e-05,0.001756007960886336,0.03520914011147147,0.2597107193140457,0.7047415049931666,0.7035182081212893,0.2583606406469061,0.03490461736736913
30.08333333333333,5.196194533447299e-13,5.649034639500855e-10,2.259272374829041e-07,3.324057015448068e-05,0.001799176851549309,0.03582488156235544,0.2624225733339716,0.7071688701395774,0.7010525888502052,0.2556722411226524,0.03430220809893166
30.16666666666667,5.473736938962032e-13,5.909554310451263e-10,2.347097077929757e-07,3.429358557969606e-05,0.001843317966010351,0.03644963088870536,0.2651499390354538,0.7095703282905623,0.6985618748167169,0.2529995977875459,0.03370856774217746
30.25,5.765825161713741e-13,6.181789971474723e-10,2.438218040886073e-07,3.537825054112289e-05,0.0018884508413158,0.03708348431275308,0.2678927128475408,0.7119455591367931,0.6960463953097796,0.2503428027169889,0.03312360137977354
30.33333333333333,6.073206428813616e-13,6.466254444734065e-10,2.532754262337524e-07,3.649545965937719e-05,0.001934595347912959,0.03772653840197488,0.2706507878816353,0.7142942450950155,0.693506482021962,0.2477019447377565,0.03254721449356873
30.41666666666667,6.396665547104086e-13,6.763482351242591e-10,2.630828853430589e-07,3.764613103933478e-05,0.001981771693928064,0.03837889005627936,0.2734240539179247,0.7166160713786183,0.6909424689768392,0.2450771094450463,0.03197931297576581
30.5,6.737026750934224e-13,7.0740310083287e-10,2.732569173030558e-07,3.883120683160078e-05,0.002030000429466501,0.03904063649489382,0.2762123973924911,0.7189107260677694,0.6883546924560803,0.2424683792201174,0.03141980313979953
30.58333333333333,7.095155638620343e-13,7.398481362768823e-10,2.838106967126797e-07,4.005165380579559e-05,0.002079302450934279,0.03971187524294382,0.2790157013850894,0.7211779001790791,0.6857434909262654,0.2398758332485207,0.03086859173092594
30.66666666666667,7.471961201740891e-13,7.737438960953538e-10,2.947578512553077e-07,4.130846393586571e-05,0.002129699005380231,0.04039270411772779,0.2818338456076226,0.7234172877347843,0.6831092049654459,0.237299547538901,0.03032558593652233
30.75,7.868397951600895e-13,8.09153495749905e-10,3.061124765147106e-07,4.260265499762332e-05,0.002181211694858057,0.04108322121468373,0.2846667063933143,0.7256285858314228,0.6804521771894719,0.2347395949423609,0.0297906933961013
30.83333333333333,8.285468147398903e-13,8.461427163768063e-10,3.178891512477073e-07,4.393527117872402e-05,0.002233862480807453,0.04178352489304717,0.2875141566865908,0.7278114947079792,0.6777727521781122,0.2321960451723769,0.02926382221104067
30.91666666666667,8.724224130835219e-13,8.847801137818595e-10,3.301029531266351e-07,4.5307383701294e-05,0.002287673688453519,0.04249371376119999,0.2903760660336867,0.7299657178134841,0.6750712764009829,0.2296689648252518,0.02874488095403111
31,9.185770772113424e-13,9.251371317352301e-10,3.427694749650467e-07,4.672009145741638e-05,0.00234266801122348,0.04321388666170695,0.2932523005739746,0.7320909618740346,0.6723480981433166,0.2271584174011007,0.02823377867824513
31.08333333333333,9.671268032514397e-13,9.672882197294205e-10,3.559048414405007e-07,4.81745216576987e-05,0.002398868515180107,0.04394414265604278,0.2961427230320446,0.7341869369592321,0.66960356743158,0.2246644633253433,0.02773042492622716
31.16666666666667,1.01819336489509e-12,1.011310955369026e-09,3.695257263285289e-07,4.967183049313142e-05,0.002456298643470594,0.04468458100900457,0.2990471927105242,0.7362533565479985,0.6668380359589777,0.2221871599707097,0.02723472973851017
31.25,1.071904594615992e-12,1.057286171567532e-09,3.836493702623656e-07,5.121320381046258e-05,0.00251498222079023,0.04543530117281212,0.3019655654836625,0.738289937593762,0.6640518570108523,0.2197265616797318,0.02674660366195889
31.33333333333333,1.128394678244192e-12,1.105298088732317e-09,3.982935990333222e-07,5.27998578013098e-05,0.002574943457859845,0.0461964027708944,0.3048976937916846,0.740296400588988,0.6612453853900075,0.2172827197877158,0.02626595775784278
31.41666666666667,1.187804463512117e-12,1.155434452125681e-09,4.134768424470647e-07,5.443303970522936e-05,0.002636206955915881,0.04696798558136023,0.3078434266359173,0.7422724696290314,0.6584189773419795,0.2148556826461877,0.02579270360964249
31.5,1.250281783218305e-12,1.207786674596756e-09,4.292181537515506e-07,5.611402852697763e-05,0.002698797711212416,0.04775014952015626,0.3108026095747112,0.7442178724752972,0.6555729904802682,0.2124454956467864,0.02532675333058961
31.58333333333333,1.315981793682767e-12,1.262449984885506e-09,4.455372296526087e-07,5.784413576818266e-05,0.002762741119533694,0.04854299462390729,0.3137750847201494,0.746132340617681,0.6527077837115631,0.2100522012456099,0.02486801957094564
31.66666666666667,1.38506732919867e-12,1.319523581708021e-09,4.624544309337429e-07,5.962470617366513e-05,0.002828062980716441,0.04934662103244271,0.3167606907355668,0.7480156093362749,0.6498237171609754,0.2076758389879883,0.02441641552502005
31.75,1.457709273216238e-12,1.379110793839102e-09,4.799908036970227e-07,6.145711849263719e-05,0.002894789503180665,0.05016112897100653,0.31975926283388,0.7498674177623178,0.6469211520973023,0.2053164455336791,0.02397185493793172
31.83333333333333,1.534086947027793e-12,1.441319246416286e-09,4.981681012424159e-07,6.334278625501475e-05,0.002962947308467872,0.05098661873215177,0.3227706327767376,0.7516875089383684,0.6440004508583448,0.2029740546824707,0.02353425211211584
31.91666666666667,1.614388516757104e-12,1.506261033697331e-09,5.170088066033679e-07,6.528315856308136e-05,0.003032563435785616,0.05182319065731971,0.3257946288745032,0.7534756298776858,0.6410619767762973,0.2006486974001811,0.0231035219135789
