90.33333333333333,0.08605576903277239,0.1502927749113673,0.1418677323370225,0.2264040575082746,0.2830681921422805,0.1123114740682827
90.41666666666667,0.08620032264250507,0.1504682711554785,0.1414415093418042,0.2256538477532465,0.2835422939384789,0.1126937551684869
90.5,0.08634581564313083,0.1506423950445809,0.1410167909189732,0.2249039793795284,0.284012531553607,0.1130784874601798
90.58333333333333,0.08649224981483458,0.150815135270889,0.1405935804195117,0.2241544835266231,0.284478876180867,0.1134656747872747
90.66666666666667,0.08663962688907735,0.1509864806381222,0.1401718811521811,0.2234053911994613,0.2849412992691305,0.1138553208520276
90.75,0.08678794854800144,0.1511564200626772,0.1397516963834513,0.2226567332661171,0.2853997725263496,0.1142474292134032
90.83333333333333,0.08693721642383737,0.1513249425747925,0.1393330293374299,0.2219085404555499,0.2858542679229449,0.1146420032854455
90.91666666666667,0.08708743209831245,0.151492037319705,0.1389158831957917,0.2211608433553708,0.2863047576951684,0.1150390463356518
91,0.08723859710206147,0.1516576935587986,0.1385002610977092,0.2204136724096352,0.2867512143484431,0.1154385614833524
91.08333333333333,0.0873907129140393,0.1518219006707448,0.1380861661397835,0.2196670579166607,0.2871936106606768,0.1158405516980948
91.16666666666667,0.08754378096093575,0.1519846481526342,0.1376736013759757,0.2189210300268714,0.2876319196855497,0.1162450197980334
91.25,0.08769780261659267,0.1521459256210991,0.137262569817539,0.218175618740668,0.2880661147557763,0.1166519684483249
91.33333333333333,0.08785277920142361,0.1523057228134282,0.1368530744329526,0.2174308539063255,0.2884961694863398,0.1170614001595301
91.41666666666667,0.08800871198183599,0.1524640295886709,0.1364451181478556,0.2166867652179164,0.2889220577776998,0.1174733172860213
91.5,0.08816560216965581,0.1526208359287327,0.1360387038449822,0.2159433822132618,0.2893437538189704,0.1178877220243971
91.58333333333333,0.08832345092155559,0.152776131939461,0.1356338343640989,0.2152007342719099,0.2897612320910709,0.1183046164119037
91.66666666666667,0.0884822593384849,0.1529299078517214,0.1352305125019425,0.2144588506131408,0.2901744673698463,0.1187240023248642
91.75,0.08864202846510418,0.1530821540224628,0.1348287410121588,0.2137177602940007,0.2905834347291587,0.1191458814771148
91.83333333333333,0.08880275928922177,0.1532328609357738,0.1344285226052448,0.2129774922073623,0.2909881095439472,0.11957025541845
91.91666666666667,0.08896445274123431,0.1533820192039275,0.1340298599484901,0.2122380750800149,0.291388467493258,0.1199971255330751
92,0.08912710969357067,0.1535296195684162,0.1336327556659221,0.211499537470781,0.2917844845632417,0.1204264930380684
92.08333333333333,0.08929073096013944,0.1536756529009747,0.1332372123382519,0.2107619077686633,0.2921761370501192,0.1208583589818517
92.16666666666667,0.08945531729578031,0.153820110204593,0.1328432325028223,0.2100252141910189,0.2925634015631146,0.1212927242426709
92.25,0.08962086939571942,0.1539629826145179,0.1324508186535584,0.2092894847817634,0.2929462550273549,0.121729589527086
92.33333333333333,0.08978738789502844,0.1541042613992424,0.1320599732409193,0.2085547474096029,0.2933246746867359,0.1221689553684711
92.41666666666667,0.08995487336808826,0.1542439379614837,0.1316706986718529,0.2078210297662967,0.2936986381067533,0.1226108221255251
92.5,0.09012332632805679,0.15438200383915,0.1312829973097529,0.2070883593649476,0.2940681231772997,0.123055189980793
92.58333333333333,0.09029274722634115,0.1545184507062939,0.1308968714744174,0.2063567635383234,0.2944331081154252,0.1235020589391988
92.66666666666667,0.0904631364520747,0.1546532703740547,0.1305123234420113,0.205626269437207,0.2947935714680628,0.1239514288265893
92.75,0.09063449433159863,0.1547864547915876,0.1301293554450298,0.2048969040287768,0.2951494921147168,0.1244032992882903
92.83333333333333,0.09080682112794849,0.1549179960469804,0.129747969672266,0.2041686940950166,0.2955008492701142,0.1248576697876744
92.91666666666667,0.0909801170403457,0.1550478863681572,0.1293681682687801,0.2034416662311563,0.2958476224868185,0.1253145396047423
93,0.09115438220369433,0.1551761181237694,0.1289899533358719,0.202715846844142,0.2961897916578061,0.1257739078347163
93.08333333333333,0.09132961668808305,0.1553026838240732,0.1286133269310565,0.2019912621511373,0.2965273370190029,0.1262357733866472
93.16666666666667,0.09150582049829253,0.1554275761217932,0.1282382910680425,0.2012679381780545,0.2968602391517827,0.1267001349820347
93.25,0.09168299357330856,0.1555507878129735,0.1278648477167135,0.2005459007581162,0.2971884789854257,0.1271669911534627
93.33333333333333,0.09186113578584064,0.1556723118378142,0.1274929988031125,0.1998251755304482,0.2975120377995368,0.1276363402432478
93.41666666666667,0.09204024694184666,0.1557921412814935,0.1271227462094301,0.1991057879387028,0.2978308972264239,0.1281081804021031
93.5,0.09222032678006335,0.1559102693749771,0.1267540917739957,0.1983877632297131,0.298145039253434,0.1285825095878168
93.58333333333333,0.09240137497154305,0.1560266894958116,0.1263870372912715,0.1976711264521778,0.2984544462252492,0.1290593255639469
93.66666666666667,0.0925833911191966,0.1561413951689045,0.1260215845118512,0.1969559024553778,0.2987591008461394,0.1295386258985307
93.75,0.09276637475734269,0.1562543800672891,0.1256577351424608,0.1962421158879231,0.2990589861821732,0.1300204079628109
93.83333333333333,0.0929503253512638,0.1563656380128746,0.1252954908459645,0.195529791196532,0.2993540856633863,0.1305046689299787
93.91666666666667,0.0931352422967686,0.156475162977181,0.1249348532413728,0.1948189526248401,0.2996443830859049,0.1309914057739328
94,0.09332112491976145,0.1565829490820589,0.1245758239038551,0.1941096242122413,0.2999298626140272,0.131480615268056
94.08333333333333,0.0935079724758187,0.1566889906003943,0.1242184043647567,0.193401829792761,0.3002105087822595,0.1319722939840098
94.16666666666667,0.09369578414977191,0.1567932819567969,0.1238625961116179,0.1926955929939589,0.3004863064973079,0.1324664382905465
94.25,0.09388455905529866,0.1568958177282741,0.1235084005881988,0.1919909372358647,0.3007572410400248,0.1329630443523391
94.33333333333333,0.09407429623452031,0.1569965926448875,0.123155819194507,0.1912878857299446,0.3010232980673098,0.1334621081288307
94.41666666666667,0.09426499465760757,0.157095601590395,0.12280485328683,0.1905864614780997,0.3012844636139651,0.1339636253731026
94.5,0.09445665322239338,0.1571928396028754,0.1224555041777711,0.189886687271695,0.3015407240945037,0.1344675916307613
94.58333333333333,0.09464927075399381,0.1572883018753378,0.1221077731362898,0.1891885856906215,0.3017920663049118,0.1349740022388454
94.66666666666667,0.09484284600443658,0.1573819837563132,0.1217616613877461,0.1884921791023881,0.3020384774243633,0.1354828523247527
94.75,0.0950373776522979,0.1574738807504311,0.1214171701139499,0.1877974896612463,0.3022799450168872,0.1359941368051875
94.83333333333333,0.09523286430234712,0.157563988518978,0.1210743004532134,0.1871045393073458,0.3025164570329869,0.1365078503851289
94.91666666666667,0.09542930448519968,0.1576523028804396,0.1207330535004087,0.1864133497659221,0.3027480018112109,0.137023987556819
95,0.09562669665697884,0.1577388198110259,0.1203934303070299,0.185723942546515,0.3029745680796762,0.1375425425987741
95.08333333333333,0.0958250391989854,0.1578235354451789,0.120055431881259,0.1850363389422192,0.3031961449575409,0.1380635095748166
95.16666666666667,0.09602433041737629,0.1579064460760632,0.1197190591880368,0.184350560028966,0.3034127219564285,0.138586882333129
95.25,0.09622456854285213,0.1579875481560393,0.1193843131491379,0.1836666266648368,0.303624288981803,0.1391126545053309
95.33333333333333,0.09642575173035323,0.1580668382971187,0.119051194643251,0.1829845594894071,0.3038308363342925,0.1396408195055775
95.41666666666667,0.09662787805876498,0.1581443132714021,0.1187197045060626,0.1823043789231236,0.3040323547109639,0.1401713705296827
95.5,0.09683094553063225,0.1582199700114993,0.1183898435303467,0.1816261051667107,0.3042288352065464,0.1407043005542646
95.58333333333333,0.09703495207188292,0.1582938056109308,0.118061612466058,0.1809497582006094,0.3044202693146042,0.1412396023359147
95.66666666666667,0.09723989553156097,0.1583658173245125,0.1177350120204306,0.1802753577844471,0.3046066489286577,0.1417772684103911
95.75,0.09744577368156891,0.1584360025687209,0.1174100428580808,0.1796029234565388,0.3047879663432536,0.1423172910918369
95.83333333333333,0.09765258421641988,0.1585043589220406,0.1170867056011151,0.178932474533419,0.3049642142549832,0.142859662472022
95.91666666666667,0.09786032475299945,0.1585708841252939,0.1167650008292431,0.1782640301094046,0.3051353857634483,0.1434043744196107
96,0.09806899283033721,0.1586355760819508,0.1164449290798942,0.177597609056189,0.3053014743721748,0.1439514185794541
96.08333333333333,0.09827858590938832,0.1586984328584212,0.1161264908483407,0.1769332300224669,0.3054624739894744,0.1445007863719085
96.16666666666667,0.0984891013728251,0.1587594526843282,0.1158096865878241,0.1762709114335901,0.305618378929253,0.1450524689921794
96.25,0.09870053652483879,0.1588186339527627,0.1154945167096878,0.1756106714912533,0.305769183911766,0.1456064574096915
96.33333333333333,0.09891288859095151,0.1588759752205185,0.1151809815835132,0.174952528173211,0.3059148840643202,0.1461627423674856
96.41666666666667,0.0991261547178387,0.1589314752083092,0.1148690815372619,0.1742964992330249,0.3060554749219233,0.1467213143816421
96.5,0.09934033197316178,0.1589851328009657,0.1145588168574222,0.173642602199841,0.3061909524278782,0.1472821637407312
96.58333333333333,0.09955541734541164,0.1590369470476143,0.1142501877891604,0.1729908543781977,0.306321312934325,0.1478452805052909
96.66666666666667,0.09977140774376267,0.1590869171618363,0.1139431945364776,0.1723412728478636,0.3064465532027272,0.1484106545073325
96.75,0.09998829999793753,0.1591350425218069,0.1136378372623708,0.171693874463705,0.306566670404306,0.1489782753498737
96.83333333333333,0.1002060908580828,0.1591813226704165,0.1133341160889992,0.1710486758555838,0.3066816621204178,0.1495481324065
96.91666666666667,0.1004247769946554,0.1592257573153709,0.1130320310978556,0.1704056934282848,0.3067915263428784,0.1501202148209547
97,0.1006443549983205,0.1592683463292735,0.1127315823299426,0.1697649433614725,0.3068962614742335,0.1506945115067573
97.08333333333333,0.1008648213798602,0.159309089749686,0.1124327697859534,0.1691264416096774,0.3069958663279718,0.1512710111468511
97.16666666666667,0.1010861725700929,0.1593479877791717,0.1121355934264583,0.1684902039023115,0.3070903401286859,0.1518497021932795
97.25,0.1013084049198056,0.1593850407853172,0.1118400531720952,0.1678562457437132,0.3071796825121763,0.1524305728668922
97.33333333333333,0.1015315146996955,0.1594202493007354,0.111546148903766,0.1672245824132207,0.307263893525501,0.1530136111570813
97.41666666666667,0.1017554981003245,0.1594536140230481,0.111253880462837,0.1665952289652743,0.3073429736269702,0.1535988048215459
97.5,0.1019803512320846,0.1594851358148496,0.1109632476513449,0.1659682002295476,0.3074169236860844,0.1541861413860889
97.58333333333333,0.1022060701251755,0.1595148157036492,0.1106742502322071,0.1653435108111068,0.307485744983419,0.1547756081444424
97.66666666666667,0.1024326507295927,0.1595426548817947,0.1103868879294376,0.1647211750905988,0.3075494392104515,0.1553671921581245
97.75,0.1026600889151289,0.1595686547063759,0.1101011604283673,0.1641012072244662,0.3076080084693348,0.1559608802563268
97.83333333333333,0.1028883804713858,0.1595928166991071,0.1098170673758689,0.1634836211451918,0.3076614552726137,0.1565566590358327
97.91666666666667,0.1031175211077984,0.1596151425461912,0.1095346083805872,0.1628684305615693,0.3077097825428871,0.157154514860967
98,0.1033475064536717,0.1596356340981623,0.1092537830131738,0.1622556489590026,0.3077529936124128,0.1577544338635768
98.08333333333333,0.1035783320582285,0.1596542933697087,0.1089745908065272,0.161645289599832,0.3077910922226591,0.1583564019430444
98.16666666666667,0.1038099933906696,0.1596711225394765,0.1086970312560367,0.1610373655236873,0.3078240825237988,0.1589604047663311
98.25,0.1040424858402464,0.159686123949852,0.1084211038198316,0.160431889547868,0.3078519690741483,0.1595664277680537
98.33333333333333,0.1042758047163452,0.1596993001067246,0.1081468079190355,0.1598288742677504,0.3078747568395516,0.1601744561505928
98.41666666666667,0.1045099452485842,0.1597106536792296,0.1078741429380242,0.1592283320572208,0.3078924511927076,0.1607844748842335
98.5,0.1047449025869221,0.1597201874994709,0.1076031082246897,0.1586302750691351,0.3079050579124441,0.1613964687073381
98.58333333333333,0.1049806718017796,0.1597279045622233,0.1073337030907073,0.1580347152358045,0.3079125831829334,0.1620104221265518
98.66666666666667,0.105217247884173,0.159733808024615,0.1070659268118082,0.1574416642695071,0.3079150335928553,0.1626263194170413
98.75,0.1054546257458602,0.1597379012057898,0.1067997786280569,0.1568511336630247,0.3079124161345033,0.1632441446227652
98.83333333333333,0.1056928002194987,0.1597401875865493,0.106535257744132,0.1562631346902053,0.3079047382028357,0.1638638815567789
98.91666666666667,0.105931766058817,0.1597406708089756,0.1062723633296127,0.1556776784065507,0.3078920075944728,0.1644855138015711
99,0.1061715179387975,0.1597393546760326,0.1060110945192688,0.1550947756498285,0.3078742325066376,0.1651090247094349
99.08333333333333,0.1064120504558721,0.159736243151149,0.1057514504133557,0.1545144370407097,0.3078514215360427,0.1657343974028709
99.16666666666667,0.1066533581281309,0.1597313403577799,0.1054934300779136,0.1539366729834293,0.3078235836777222,0.1663616147750242
99.25,0.1068954353955427,0.1597246505789493,0.1052370325450705,0.1533614936664724,0.3077907283238093,0.1669906594901559
99.33333333333333,0.1071382766201886,0.1597161782567725,0.1049822568133504,0.1527889090632834,0.3077528652622587,0.1676215139841463
99.41666666666667,0.1073818760865075,0.1597059279919588,0.1047291018479848,0.1522189289329991,0.3077100046755164,0.1682541604650334
99.5,0.107626228001555,0.1596939045432935,0.1044775665812291,0.1516515628212045,0.3076621571391336,0.1688885809135843
99.58333333333333,0.107871326495274,0.1596801128271019,0.1042276499126824,0.1510868200607132,0.3076093336203281,0.1695247570839004
99.66666666666667,0.108117165620779,0.1596645579166917,0.103979350709612,0.1505247097723687,0.3075515454764917,0.170162670504057
99.75,0.1083637393546514,0.159647245041777,0.1037326678072815,0.1499652408658701,0.3074888044536441,0.1708023024767759
99.83333333333333,0.1086110415972489,0.1596281795878826,0.1034876000092829,0.1494084220406187,0.3074211226848338,0.171443634080133
99.91666666666667,0.1088590661730269,0.1596073670957281,0.103244146087873,0.1488542617865874,0.3073485126884858,0.1720866461682988
100,0.1091078068308718,0.1595848132605933,0.1030023047843127,0.1483027683852116,0.3072709873666969,0.1727313193723136
100.0833333333333,0.1093572572444481,0.1595605239316641,0.1027620748092113,0.1477539499103016,0.3071885600034787,0.1733776341008963
100.1666666666667,0.1096074110125569,0.1595345051113587,0.1025234548428733,0.1472078142289761,0.3071012442629477,0.1740255705412873
100.25,0.1098582616595075,0.1595067629546352,0.1022864435356499,0.146664369002617,0.3070090541874648,0.1746751086601255
100.3333333333333,0.1101098026355016,0.1594773037682798,0.1020510395082934,0.146123621687844,0.3069120041957223,0.1753262282043589
100.4166666666667,0.1103620273170292,0.1594461340101758,0.1018172413523154,0.1455855795375106,0.3068101090807794,0.1759789087021896
100.5,0.110614929007278,0.1594132602885543,0.1015850476303482,0.145050249601719,0.3067033840080484,0.1766331294640523
100.5833333333333,0.1108685009365542,0.1593786893612251,0.10135445687651,0.1445176387288559,0.3065918445132279,0.177288869583627
100.6666666666667,0.1111227362627162,0.1593424281347903,0.1011254675967734,0.143987753566647,0.306475506500188,0.1779461079388851
100.75,0.1113776280716206,0.1593044836638378,0.1008980782693364,0.1434606005632306,0.3063543862388046,0.1786048231931699
100.8333333333333,0.1116331693775804,0.1592648631501175,0.1006722873449977,0.1429361859682506,0.3062285003627436,0.17926499379631
100.9166666666667,0.1118893531238351,0.1592235739416984,0.1004480932475342,0.1424145158339679,0.3060978658671972,0.179926597985767
101,0.1121461721830336,0.1591806235321079,0.1002254943740822,0.1418955960163895,0.3059625001065705,0.1805896137878164
101.0833333333333,0.1124036193577286,0.1591360195594525,0.1000044890955209,0.1413794321764162,0.3058224207921201,0.1812540190187616
101.1666666666667,0.1126616873808835,0.1590897698055213,0.0997850757568596,0.140866029781008,0.3056776459895448,0.1819197912861826
101.25,0.1129203689163913,0.1590418821948708,0.09956725267762691,0.1403553941043664,0.3055281941165288,0.1825869079902158
101.3333333333333,0.1131796565596049,0.1589923647938923,0.09935101815226319,0.1398475302291337,0.305374083940237,0.183255346324869
101.4166666666667,0.11343954283788,0.1589412258098623,0.0991363704505156,0.1393424430476095,0.3052153345747651,0.1839250832793676
101.5,0.1137000202111292,0.1588884735899742,0.09892330781783555,0.1388401372629834,0.3050519654785422,0.1845960956395354
101.5833333333333,0.1139610810723881,0.1588341166203541,0.09871182847577892,0.1383406173905838,0.3048839964516885,0.1852683599892067
101.6666666666667,0.1142227177483933,0.1587781635250586,0.09850193062240833,0.137843887759142,0.3047114476333267,0.185941852711671
101.75,0.1144849225001713,0.1587206230650557,0.09829361243269823,0.1373499525120729,0.3045343394988503,0.1866165499911517
101.8333333333333,0.1147476875236393,0.1586615041371894,0.09808687205894166,0.1368588156087697,0.3043526928571455,0.1872924278143143
101.9166666666667,0.1150110049502176,0.1586008157731272,0.09788170763116,0.1363704808259143,0.3041665288477715,0.1879694619718094
102,0.1152748668474528,0.1585385671382911,0.09767811725751384,0.1358849517588013,0.3039758689380955,0.1886476280598455
102.0833333333333,0.1155392652196523,0.1584747675307726,0.0974760990247167,0.1354022318226774,0.3037807349203864,0.1893269014817946
102.1666666666667,0.1158041920085307,0.1584094263802315,0.09727565099845023,0.1349223242540934,0.3035811489088657,0.1900072574498284
102.25,0.1160696390938655,0.1583425532467785,0.09707677122378136,0.1344452321122711,0.303377133336717,0.1906886709865866
102.3333333333333,0.1163355982941656,0.1582741578198424,0.09687945772558117,0.1339709582804819,0.3031687109530537,0.1913711169268751
102.4166666666667,0.1166020613673495,0.1582042499170213,0.09668370850894553,0.13349950546744,0.3029559048198475,0.1920545699193962
102.5,0.116869020011434,0.1581328394829188,0.09648952155961717,0.1330308762087065,0.3027387383088153,0.192739004428508
102.5833333333333,0.1171364658652344,0.1580599365879653,0.09629689484440945,0.1325650728681074,0.3025172350982682,0.1934243947360151
102.6666666666667,0.1174043905090743,0.157985551427223,0.0961058263116313,0.1321020976391621,0.3022914191699206,0.1941107149429887
102.75,0.1176727854655061,0.1579096943191776,0.09591631389151355,0.1316419525465246,0.3020613148056617,0.1947979389716164
102.8333333333333,0.1179416422000415,0.1578323757045148,0.09572835549663662,0.1311846394474355,0.3018269465842894,0.1954860405670821
102.9166666666667,0.1182109521218923,0.1577536061448825,0.09554194902235924,0.1307301600331847,0.3015883393782074,0.196174993299474
103,0.118480706584721,0.1576733963216382,0.09535709234724804,0.1302785158305856,0.301345518350085,0.1968647705657222
103.0833333333333,0.1187508968874012,0.1575917570345838,0.09517378333350852,0.1298297082034587,0.3010985089494826,0.1975553455915653
103.1666666666667,0.1190215142747878,0.1575086992006855,0.09499201982741637,0.129383738354126,0.3008473369094412,0.1982466914335432
103.25,0.1192925499384963,0.1574242338527805,0.09481179965975001,0.1289406073249143,0.3005920282430379,0.1989387809810209
103.3333333333333,0.1195639950176924,0.157338372138271,0.09463312064622353,0.1285003159996684,0.3003326092399078,0.1996315869582369
103.4166666666667,0.1198358405998894,0.1572511253178041,0.09445598058792019,0.128062865105273,0.3000691064627324,0.2003250819263809
103.5,0.1201080777217564,0.1571625047639396,0.09428037727172672,0.1276282552131836,0.299801546743696,0.2010192382856975
103.5833333333333,0.1203806973699338,0.1570725219598056,0.09410630847076769,0.1271964867409658,0.2995299571809105,0.2017140282776168
103.6666666666667,0.1206536904818589,0.15698118849774,0.09393377194484025,0.1267675599538416,0.2992543651348085,0.2024094239869109
103.75,0.1209270479465994,0.1568885160779225,0.09376276544084922,0.1263414749662452,0.2989747982245074,0.2031053973438763
103.8333333333333,0.1212007606056956,0.1567945165069923,0.09359328669324221,0.1259182317433849,0.2986912843241428,0.2038019201265423
103.9166666666667,0.1214748192540106,0.1566992016966555,0.09342533342444471,0.1254978301028121,0.2984038515591732,0.2044989639629038
104,0.1217492146405891,0.1566025836622812,0.09325890334529523,0.1250802697159979,0.2981125283026575,0.2051965003331791
104.0833333333333,0.1220239374695242,0.1565046745214854,0.09309399415548002,0.124665550109915,0.2978173431715035,0.2058945005720917
104.1666666666667,0.1222989784008312,0.1564054864927052,0.09293060354396804,0.1242536706686271,0.2975183250226916,0.2065929358711769
104.25,0.12257432805133,0.1563050318937618,0.09276872918944483,0.1238446306348822,0.2972155029494705,0.2072917772811105
104.3333333333333,0.1228499769955346,0.1562033231404132,0.09260836876074677,0.1234384291117132,0.2969089062775301,0.2079909957140621
104.4166666666667,0.1231259157665494,0.1561003727448969,0.09244951991729397,0.1230350650640428,0.2965985645611475,0.2086905619460693
104.5,0.1234021348569736,0.1559961933144628,0.09229218030952326,0.1226345373202928,0.2962845075793115,0.2093904466194361
104.5833333333333,0.1236786247198114,0.1558907975498962,0.09213634757931981,0.1222368445739989,0.2959667653318223,0.2100906202451513
104.6666666666667,0.1239553757693898,0.1557841982440322,0.09198201936044849,0.1218419853854288,0.2956453680353709,0.2107910532053296
104.75,0.1242323783822828,0.1556764082802601,0.09182919327898383,0.1214499581832047,0.2953203461195962,0.2114917157556725
104.8333333333333,0.1245096228982411,0.1555674406310197,0.09167786695373918,0.121060761265929,0.2949917302231206,0.2121925780279504
104.9166666666667,0.1247870996211293,0.1554573083562895,0.0915280379966949,0.1206743928038136,0.2946595511895683,0.2128936100325046
105,0.1250647988198683,0.1553460246020653,0.09137970401342492,0.1202908508403119,0.2943238400635614,0.2135947816607681
105.0833333333333,0.1253427107293834,0.1552336025988325,0.09123286260352255,0.1199101332937532,0.2939846280867015,0.2142960626878069
105.1666666666667,0.1256208255515583,0.1551200556600294,0.09108751136102439,0.11953223795898,0.29364194669353,0.2149974227748779
105.25,0.1258991334561944,0.1550053971805041,0.09094364787483308,0.1191571625089865,0.293295827507475,0.215698831472007
105.3333333333333,0.1261776245819755,0.1548896406349635,0.09080126972913828,0.1187849044965595,0.2929463023367803,0.2164002582205829
105.4166666666667,0.1264562890374368,0.1547727995764163,0.09066037450383614,0.1184154613559204,0.2925934031704208,0.2171016723559695
105.5,0.1267351169019396,0.1546548876346088,0.09052095977494683,0.118048830404368,0.2922371621740026,0.2178030431101341
105.5833333333333,0.1270140982266498,0.1545359185144547,0.09038302311503035,0.1176850088439225,0.2918776116856507,0.218504339614292
105.6666666666667,0.1272932230355216,0.1544159059944591,0.09024656209360025,0.1173239937629698,0.291514784211883,0.2192055309015663
105.75,0.1275724813262843,0.1542948639251365,0.09011157427753552,0.1169657821379056,0.2911487124234742,0.2199065859096639
105.8333333333333,0.1278518630714343,0.1541728062274238,0.08997805723149004,0.1166103708347803,0.2907794291513068,0.2206074734835647
105.9166666666667,0.1281313582192297,0.1540497468910879,0.08984600851830007,0.1162577566109424,0.2904069673822138,0.2213081623782262
106,0.1284109566946895,0.1539256999731285,0.08971542569938934,0.1159079361166815,0.2900313602548108,0.2220086212613005
106.0833333333333,0.1286906484005952,0.1538006795961767,0.08958630633517158,0.1155609058968708,0.2896526410553204,0.2227088187158653
106.1666666666667,0.1289704232184962,0.1536746999468891,0.08945864798545082,0.1152166623926079,0.289270843213389,0.2234087232431669
106.25,0.1292502710097178,0.1535477752743381,0.08933244820981882,0.1148752019428536,0.288886000297896,0.2241083032653755
106.3333333333333,0.1295301816163721,0.1534199198883984,0.08920770456805012,0.1145365207860695,0.2884981460127579,0.2248075271283518
106.4166666666667,0.1298101448623711,0.1532911481581304,0.08908441462049402,0.1142006150618531,0.2881073141927271,0.2255063631044245
106.5,0.1300901505544426,0.15316147451016,0.08896257592846382,0.1138674808125699,0.2877135387991854,0.2262047793951782
106.5833333333333,0.1303701884831475,0.1530309134270569,0.08884218605462334,0.1135371139849844,0.2873168539159358,0.2269027441342521
106.6666666666667,0.1306502484238994,0.1528994794457089,0.08872324256336994,0.1132095104318858,0.2869172937449897,0.2276002253901462
106.75,0.1309303201379858,0.1527671871556949,0.08860574302121496,0.1128846659137124,0.2865148926023539,0.228297191169038
106.8333333333333,0.1312103933735906,0.1526340511976561,0.08848968499716041,0.1125625761001708,0.2861096849138153,0.2289936094176069
106.9166666666667,0.1314904578668178,0.1525000862616647,0.08837506606307284,0.112243236571853,0.2857017052107259,0.2296894480258659
107,0.1317705033427164,0.152365307085593,0.08826188379405363,0.1119266428218472,0.2852909881257886,0.2303846748300012
107.0833333333333,0.1320505195163057,0.1522297284534794,0.0881501357688057,0.1116127902573467,0.2848775683888443,0.2310792576152183
107.1666666666667,0.1323304960936016,0.1520933651938956,0.08803981956999697,0.1113016742012516,0.2844614808226608,0.2317731641185935
107.25,0.1326104227726428,0.1519562321783118,0.08793093278461989,0.1109932898937677,0.2840427603387257,0.2324663620319322
107.3333333333333,0.1328902892445178,0.151818344319463,0.08782347300434748,0.1106876324939986,0.283621441933042,0.2331588190046311
107.4166666666667,0.1331700851943908,0.1516797165697149,0.08771743782588555,0.1103846970815338,0.2831975606819293,0.2338505026465457
107.5,0.1334498003025284,0.1515403639194299,0.08761282485132091,0.1100844786580297,0.2827711517378299,0.2345413805308614
107.5833333333333,0.1337294242453247,0.1514003013953348,0.08750963168846569,0.1097869721487855,0.2823422503251215,0.2352314201969677
107.6666666666667,0.1340089466963271,0.1512595440588884,0.08740785595119788,0.109492172404313,0.2819108917359374,0.2359205891533363
107.75,0.1342883573272595,0.1511181070046512,0.08730749525979724,0.1092000742018988,0.281477111325993,0.2366088548804003
107.8333333333333,0.1345676458090455,0.1509760053586563,0.08720854724127758,0.1089106722471616,0.2810409445104229,0.2372961848334362
107.9166666666667,0.13484680181283,0.1508332542767823,0.08711100952971434,0.1086239611756006,0.2806024267596261,0.2379825464454468
108,0.1351258150109991,0.1506898689431284,0.08701487976656809,0.1083399355541382,0.2801615935951219,0.2386679071300443
108.0833333333333,0.1354046750781983,0.1505458645683917,0.08692015560100352,0.1080585898826545,0.279718480585417,0.239352234284335
108.1666666666667,0.1356833716923485,0.1504012563882473,0.08682683469020391,0.1077799185955143,0.2792731233418836,0.2400354952918022
108.25,0.1359618945356604,0.1502560596617315,0.08673491469968106,0.1075039160630863,0.2788255575146513,0.2407176575251893
108.3333333333333,0.1362402332956458,0.1501102896696279,0.08664439330358062,0.1072305765932539,0.2783758187885105,0.2413986883493812
108.4166666666667,0.1365183776661265,0.1499639617128576,0.0865552681849826,0.1069598944329179,0.2779239428788318,0.2420785551242835
108.5,0.1367963173482412,0.1498170911108725,0.08646753703619724,0.1066918637694904,0.2774699655274986,0.2427572252077002
108.5833333333333,0.1370740420514479,0.1496696932000529,0.08638119755905584,0.1064264787323801,0.2770139224988559,0.2434346659582074
108.6666666666667,0.1373515414945245,0.1495217833321099,0.08629624746519687,0.1061637333944683,0.2765558495756756,0.2441108447380247
108.75,0.1376288054065654,0.1493733768724914,0.08621268447634686,0.1059036217735759,0.2760957825551384,0.244785728915882
108.8333333333333,0.1379058235279741,0.1492244891987939,0.08613050632459637,0.1056461378339206,0.2756337572448329,0.2454592858698819
108.9166666666667,0.1381825856114532,0.1490751356991787,0.08604971075267086,0.105391275487565,0.2751698094587746,0.2461314829903578
109,0.1384590814229888,0.1489253317707934,0.08597029551419615,0.105139028595854,0.2747039750134418,0.2468022876827258
109.0833333333333,0.1387353007428326,0.1487750928181999,0.08589225837395889,0.1048893909708428,0.2742362897238341,0.2474716673703317
109.1666666666667,0.139011233366478,0.1486244342518072,0.0858155971081614,0.1046423563767143,0.2737667893995482,0.2481395894972908
109.25,0.1392868691056325,0.1484733714863107,0.08574030950467146,0.104397918531186,0.2732955098408779,0.2488060215313215
109.3333333333333,0.1395621977891854,0.1483219199391376,0.08566639336326619,0.1041560711069061,0.2728224868349337,0.2494709309665709
109.4166666666667,0.1398372092641702,0.1481700950288996,0.08559384649587087,0.1039168077328394,0.272347756151786,0.2501342853264338
109.5,0.1401118933967221,0.1480179121738513,0.08552266672679189,0.1036801219956409,0.2718713535406314,0.2507960521663625
109.5833333333333,0.1403862400730307,0.1478653867903563,0.08545285189294402,0.1034460074410191,0.271393314725982,0.2514561990766679
109.6666666666667,0.1406602392002863,0.1477125342913605,0.08538439984407224,0.1032144575750877,0.2709136754038805,0.2521146936853127
